idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.561
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31799996
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30999994
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30699968
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31400013
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30499935
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30900002
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,3.0,4.5,RIGHT,0,0.4130001
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.41999912
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.3199997
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31399918
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.3070011
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30399895
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30900002
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31599998
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30999947
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.3070011
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30399895
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.42000198
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.310997
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30900192
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31399918
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30900192
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.3069992
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31499863
42100,0.2,2.5,3.0,4.5,RIGHT,1,0.31000137
