idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.545
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.296
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600048
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29799938
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600048
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500103
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29699898
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29700089
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.0,3.0,RIGHT,0,0.3959999
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.39500046
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.2970047
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.2950058
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.397995
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29501343
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29501343
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29699707
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29800415
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29501343
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29599
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.0,3.0,RIGHT,1,0.29600525
