idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.548
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700005
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.40200043
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799938
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.30099964
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699993
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29599953
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699898
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29999924
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800034
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29700089
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2989998
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.30099487
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29999542
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.30000305
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2990036
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29799652
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29800415
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2970047
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29599762
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29600525
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.29699707
30600,0.2,4.5,2.5,3.0,RIGHT,1,0.2970047
