idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.583
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.37800002
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34000015
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34599972
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.41900015
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.5419998
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.34800053
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.48899937
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36100006
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.40200043
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.4489994
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.46300125
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.49599838
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.47300148
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3809986
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36200142
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36599922
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.460001
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5529995
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36299896
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.375
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.38899994
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3579979
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36800003
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.4869995
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.4830017
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36999893
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.35900116
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3619995
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.50299835
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.42200089
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3500023
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3939972
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.51200104
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.41500092
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3619995
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5849991
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.35100174
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.40799713
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.39700317
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3639984
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.413002
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.32699966
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3599968
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3900032
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34899902
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.32800293
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3659973
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.37999725
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34700012
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3650055
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.70599365
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.39100647
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36999512
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.37400055
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36299896
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.37799835
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.38899994
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5699997
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3650055
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36100006
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34400177
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3899994
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5979996
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.35799408
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.43200684
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5949936
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34799957
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5130005
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3560028
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3939972
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34100342
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34200287
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3809967
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.33599854
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.44900513
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.49499512
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.37200165
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36899567
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34900665
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34899902
5700,0.3,2.0,1.0,0.5,RIGHT,0,0.47200012
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.42599487
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.37400055
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34000397
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.33000183
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.33300018
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5339966
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.36299896
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.35199738
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3670044
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.35899353
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.34100342
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5970001
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.32299805
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.3610077
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.73999023
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.5780029
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.35499573
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.39100647
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.352005
5700,0.3,2.0,1.0,0.5,RIGHT,1,0.33999634
