idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.586
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.32200003
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.48799992
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.4500003
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.342
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.38499975
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.36400032
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.62300014
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.4649992
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34600067
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35599995
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.4800005
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.53299904
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34700012
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.45499992
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.45499992
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3390007
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3579998
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3199997
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35499954
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.5039997
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.32800102
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33099937
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.39299774
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34199905
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.36400223
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.355999
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.46100235
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.45999908
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.44400024
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.47699738
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.31700134
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3639984
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.4730034
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.44599915
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.44199753
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.45600128
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.36299896
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35499954
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34900284
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.36100006
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34700012
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35199738
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.5240021
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.37099838
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3619995
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.38200378
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35099792
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35900116
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.36299896
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3239975
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33499908
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.43299866
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.47400665
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3279953
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.4469986
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.45300293
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3789978
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.46400452
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.43699646
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3540039
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34999847
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35399628
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34000397
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.36299896
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.538002
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33999634
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35900116
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33799744
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33399963
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34400177
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33599854
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3600006
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35299683
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3540039
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.4489975
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.47100067
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33200073
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34799957
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34899902
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3710022
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3169937
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34200287
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.6669998
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3789978
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.32700348
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34999847
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3560028
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.36999512
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3500061
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33599854
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35499573
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.46200562
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.44699097
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.32000732
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.32400513
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34298706
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33900452
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3330078
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.33099365
32600,0.2,2.0,1.5,3.5,RIGHT,0,0.47599792
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.45700073
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.3330078
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34399414
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.34300232
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.375
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.352005
32600,0.2,2.0,1.5,3.5,RIGHT,1,0.35099792
