idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.565
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3189999
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.4189999
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3039999
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.31800032
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.33199978
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.41499996
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.51799965
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.4470005
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3050003
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3239994
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.44299984
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.31400108
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.31399918
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.31699944
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.5300007
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.43899918
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.3260002
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.44600105
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.41199875
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.44799995
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.44000053
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32100105
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3240013
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.54299927
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.41600037
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.4410019
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32499695
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.30900192
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.5169983
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.314003
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.41999817
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.34700012
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.40200043
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.41400146
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.33799744
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.31500244
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32799911
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.4300003
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.32699966
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.42300034
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.30999756
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3160019
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3069992
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.30599976
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.42100143
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.44000244
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.41099548
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32299805
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.46800232
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3030014
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3089981
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.30999756
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.42300415
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.651001
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.41999817
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.29699707
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.30700684
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32499695
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.41200256
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.36499786
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.41099548
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32800293
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3239975
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3080063
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.31199646
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.6819992
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.3160019
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.44000244
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.3219986
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.33599854
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.41899872
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.45200348
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.44099426
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32700348
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.32299805
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3089981
42700,0.3,3.0,1.0,4.5,RIGHT,0,0.44700623
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.4319992
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.4529953
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.46800232
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.34200287
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.46099854
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.44999695
42700,0.3,3.0,1.0,4.5,RIGHT,1,0.3199997
