idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.554
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29999995
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29999995
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30200005
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30100012
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30100012
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29900074
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30200005
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29699993
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3010006
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3000002
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3010006
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.2990017
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3010006
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3010006
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.40299988
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30399895
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3010006
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29700089
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30199814
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.31200027
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3029976
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.29600143
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3029976
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,4.5,5.0,RIGHT,1,0.3009987
