idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.602
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.37100005
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.66299987
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.35899973
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.5040002
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.34000015
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32700062
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.48499966
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.4790001
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.63799953
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.45200062
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.45300102
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.34399986
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.625
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.4619999
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32099915
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.36400032
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.5170002
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.43499947
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.34399986
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.41600037
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.37800026
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.42500114
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.58099747
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.314003
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.44299698
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.5110016
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.52199936
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.45199966
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.5950012
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32999802
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.7160034
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3239975
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.37200165
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.45399857
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.31399918
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.3260002
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.4410019
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.44200134
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.51399994
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.37399673
14900,0.5,2.0,1.0,1.5,RIGHT,0,1.1500015
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.31100082
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.43700027
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.6300049
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.4399948
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.3710022
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.47800446
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3829956
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32900238
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.35199738
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.461998
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.4240036
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.35199738
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.48799896
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.5270004
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.37599945
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3540039
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.41899872
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.45700073
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.4449997
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.48400116
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3409958
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.6060028
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.53900146
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.4319992
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.43499756
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3690033
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.49299622
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.34200287
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.48000336
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.43299866
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.6269989
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.40799713
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.34100342
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.40299988
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3089981
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.30000305
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3600006
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.58399963
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.94400024
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.4449997
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.42099762
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.92900085
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.46099854
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3710022
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3299942
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32800293
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.5179901
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.3899994
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.3350067
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.42599487
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.38900757
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.30899048
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.53700256
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3959961
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.45401
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.5119934
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3500061
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.35299683
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.42700195
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.71199036
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.31500244
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32000732
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.33499146
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3250122
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3889923
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32400513
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.58000183
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.5219879
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.45401
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.4960022
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.35699463
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.32499695
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.4600067
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.5009918
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3650055
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.31100464
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32998657
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3350067
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.33099365
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.31700134
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.37800598
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.33399963
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.30499268
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.8740082
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.43199158
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.55000305
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3570099
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.35099792
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.43199158
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.4920044
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.40899658
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.33700562
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.31599426
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3460083
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.35198975
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.5070038
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.5870056
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.56500244
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.31700134
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3829956
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.34300232
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.46598816
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.42201233
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.60899353
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.41099548
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32000732
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.32699585
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.53500366
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.44099426
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.40699768
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.41900635
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.43899536
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3350067
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.33000183
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3639984
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.46299744
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.6210022
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.41200256
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.33099365
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.3849945
14900,0.5,2.0,1.0,1.5,RIGHT,0,0.55400085
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.43701172
14900,0.5,2.0,1.0,1.5,RIGHT,1,0.31700134
