idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.555
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.296
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.30299997
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.296
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.30100012
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600048
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499912
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.30099964
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599953
8400,0.5,4.5,4.0,0.5,RIGHT,0,0.39999962
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.39999962
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29500008
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29699898
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29799843
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29500198
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.30099487
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.397995
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29799652
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29799652
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29600525
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2990036
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.30199432
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2990036
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29499817
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.2950058
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,4.0,0.5,RIGHT,1,0.29599762
