idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,2.0,0.0,RIGHT,1,0.627
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35500002
800,0.4,1.5,2.0,0.0,RIGHT,1,0.339
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32200003
800,0.4,1.5,2.0,0.0,RIGHT,1,0.36100006
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3499999
800,0.4,1.5,2.0,0.0,RIGHT,1,0.38500023
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3449993
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35000038
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33600044
800,0.4,1.5,2.0,0.0,RIGHT,1,0.37199974
800,0.4,1.5,2.0,0.0,RIGHT,1,0.36800003
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32499886
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3560009
800,0.4,1.5,2.0,0.0,RIGHT,1,0.36800003
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33499908
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3430004
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3520012
800,0.4,1.5,2.0,0.0,RIGHT,1,0.42299843
800,0.4,1.5,2.0,0.0,RIGHT,1,0.64900017
800,0.4,1.5,2.0,0.0,RIGHT,1,0.375
800,0.4,1.5,2.0,0.0,RIGHT,1,0.39900017
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31200027
800,0.4,1.5,2.0,0.0,RIGHT,0,0.50499916
800,0.4,1.5,2.0,0.0,RIGHT,1,0.7390022
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32999802
800,0.4,1.5,2.0,0.0,RIGHT,1,0.38299942
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3180008
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33800125
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3619995
800,0.4,1.5,2.0,0.0,RIGHT,1,0.375
800,0.4,1.5,2.0,0.0,RIGHT,1,0.37599945
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31700134
800,0.4,1.5,2.0,0.0,RIGHT,1,0.42300034
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3429985
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31100082
800,0.4,1.5,2.0,0.0,RIGHT,1,0.41500092
800,0.4,1.5,2.0,0.0,RIGHT,1,0.47999954
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33300018
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31499863
800,0.4,1.5,2.0,0.0,RIGHT,1,0.5610008
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34500122
800,0.4,1.5,2.0,0.0,RIGHT,1,0.45599747
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35499954
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31299973
800,0.4,1.5,2.0,0.0,RIGHT,1,0.36300278
800,0.4,1.5,2.0,0.0,RIGHT,1,0.43099976
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34400177
800,0.4,1.5,2.0,0.0,RIGHT,1,0.36100006
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35199738
800,0.4,1.5,2.0,0.0,RIGHT,1,0.37200165
800,0.4,1.5,2.0,0.0,RIGHT,1,0.62599945
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3160019
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33799744
800,0.4,1.5,2.0,0.0,RIGHT,0,0.56199646
800,0.4,1.5,2.0,0.0,RIGHT,1,0.48799896
800,0.4,1.5,2.0,0.0,RIGHT,1,0.40400696
800,0.4,1.5,2.0,0.0,RIGHT,1,0.38399506
800,0.4,1.5,2.0,0.0,RIGHT,1,0.45300293
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33200073
800,0.4,1.5,2.0,0.0,RIGHT,1,0.41400146
800,0.4,1.5,2.0,0.0,RIGHT,1,0.4419937
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32400513
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3619995
800,0.4,1.5,2.0,0.0,RIGHT,1,0.41199493
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3690033
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33399963
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31300354
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34600067
800,0.4,1.5,2.0,0.0,RIGHT,0,0.55799866
800,0.4,1.5,2.0,0.0,RIGHT,1,0.4509964
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33000183
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3710022
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35899353
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3120041
800,0.4,1.5,2.0,0.0,RIGHT,1,0.40299988
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35099792
800,0.4,1.5,2.0,0.0,RIGHT,1,0.39900208
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3639984
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35099792
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34000397
800,0.4,1.5,2.0,0.0,RIGHT,1,0.4260025
800,0.4,1.5,2.0,0.0,RIGHT,0,0.44599915
800,0.4,1.5,2.0,0.0,RIGHT,1,0.4319992
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3180008
800,0.4,1.5,2.0,0.0,RIGHT,1,0.37199402
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35300446
800,0.4,1.5,2.0,0.0,RIGHT,1,0.36799622
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3619995
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34400177
800,0.4,1.5,2.0,0.0,RIGHT,1,0.5930023
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32299805
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35499573
800,0.4,1.5,2.0,0.0,RIGHT,1,0.44100952
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3840027
800,0.4,1.5,2.0,0.0,RIGHT,0,0.49699402
800,0.4,1.5,2.0,0.0,RIGHT,0,0.33900452
800,0.4,1.5,2.0,0.0,RIGHT,1,0.5419922
800,0.4,1.5,2.0,0.0,RIGHT,1,0.5209961
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34500122
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32099915
800,0.4,1.5,2.0,0.0,RIGHT,1,0.352005
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3500061
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33898926
800,0.4,1.5,2.0,0.0,RIGHT,1,0.38700867
800,0.4,1.5,2.0,0.0,RIGHT,1,0.40800476
800,0.4,1.5,2.0,0.0,RIGHT,1,0.40899658
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3880005
800,0.4,1.5,2.0,0.0,RIGHT,1,0.36698914
800,0.4,1.5,2.0,0.0,RIGHT,1,0.43800354
800,0.4,1.5,2.0,0.0,RIGHT,1,0.53800964
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33699036
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33900452
800,0.4,1.5,2.0,0.0,RIGHT,1,0.46099854
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31399536
800,0.4,1.5,2.0,0.0,RIGHT,1,0.37200928
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33200073
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32699585
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32400513
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34599304
800,0.4,1.5,2.0,0.0,RIGHT,1,0.31300354
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3619995
800,0.4,1.5,2.0,0.0,RIGHT,1,0.32899475
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3310089
800,0.4,1.5,2.0,0.0,RIGHT,1,0.4059906
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34700012
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33200073
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3580017
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3670044
800,0.4,1.5,2.0,0.0,RIGHT,1,0.44099426
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3840027
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3560028
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34100342
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3939972
800,0.4,1.5,2.0,0.0,RIGHT,1,0.47799683
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35699463
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3540039
800,0.4,1.5,2.0,0.0,RIGHT,1,0.35099792
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3919983
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3570099
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34298706
800,0.4,1.5,2.0,0.0,RIGHT,1,0.50201416
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34899902
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3019867
800,0.4,1.5,2.0,0.0,RIGHT,1,0.42700195
800,0.4,1.5,2.0,0.0,RIGHT,1,0.39300537
800,0.4,1.5,2.0,0.0,RIGHT,1,0.39900208
800,0.4,1.5,2.0,0.0,RIGHT,1,0.33999634
800,0.4,1.5,2.0,0.0,RIGHT,1,0.5379944
800,0.4,1.5,2.0,0.0,RIGHT,1,0.37800598
800,0.4,1.5,2.0,0.0,RIGHT,1,0.69999695
800,0.4,1.5,2.0,0.0,RIGHT,1,0.38700867
800,0.4,1.5,2.0,0.0,RIGHT,1,0.6029968
800,0.4,1.5,2.0,0.0,RIGHT,1,0.57899475
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34500122
800,0.4,1.5,2.0,0.0,RIGHT,1,0.43499756
800,0.4,1.5,2.0,0.0,RIGHT,1,0.42601013
800,0.4,1.5,2.0,0.0,RIGHT,1,0.34799194
800,0.4,1.5,2.0,0.0,RIGHT,1,0.3710022
