idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.677
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31499994
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32599998
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.34899998
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32400036
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.30599976
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31299973
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.30300045
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32400036
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3019991
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.33700085
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31099987
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3029995
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32999992
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.30200005
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31200027
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31500053
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.30999947
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.30599976
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.36700058
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3050003
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.2989998
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31599998
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32099915
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.4300003
27400,0.5,1.0,5.0,3.0,RIGHT,0,0.43999863
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.4070015
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3009987
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3220024
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32299805
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31000137
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31100082
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.35299683
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.6100006
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.34600067
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3050003
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.29600143
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31200027
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31299973
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.29800034
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31799698
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3160019
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3219986
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.34200287
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.35499954
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3260002
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3029976
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.30800247
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31100464
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3259964
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3050003
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32700348
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.32099915
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31900024
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.29899597
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.30400085
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3089981
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.29600525
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31399536
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3219986
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.34600067
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3690033
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.31900024
27400,0.5,1.0,5.0,3.0,RIGHT,1,0.3030014
