idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.575
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.314
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.33200002
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.32099962
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3130002
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.329
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3050003
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31699944
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.30900002
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.43900013
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31200027
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.32699966
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31099892
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3029995
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.578001
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.32299995
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.43099976
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.4130001
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.33600044
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.44599915
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.30999947
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3260002
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31900024
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31500053
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31599808
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.44200134
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.40999985
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.42499924
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.40999985
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.4110031
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.40699768
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.41200256
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3199997
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.41399765
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.40299988
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.4280014
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.41799927
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31499863
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3030014
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.4300003
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.41699982
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31900024
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31100082
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.5620003
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31299973
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3180008
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.310997
20200,0.3,3.0,1.5,2.0,RIGHT,0,0.41799927
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.40499878
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31700134
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.31700134
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3160019
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3089981
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.30799866
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.314003
20200,0.3,3.0,1.5,2.0,RIGHT,1,0.3089981
