idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47900,0.5,3.5,2.5,5.0,RIGHT,0,0.549
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.42499995
47900,0.5,3.5,2.5,5.0,RIGHT,0,0.41199994
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.51399994
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30200005
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.296
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29799938
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3010006
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.41600037
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3079996
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29699993
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29599953
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29600143
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3009987
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.5,5.0,RIGHT,0,0.41599846
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.4030018
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.42199898
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30199814
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30200195
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,2.5,5.0,RIGHT,0,0.40100098
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.39699936
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29999924
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.2989998
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.34899902
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30599976
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30400085
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30199814
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29700089
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,2.5,5.0,RIGHT,0,0.40000153
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.5130005
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29800034
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.31900024
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30199814
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29999542
47900,0.5,3.5,2.5,5.0,RIGHT,0,0.40299988
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.39900208
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.31700134
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3050003
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30099487
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3030014
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.3069992
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.29599762
47900,0.5,3.5,2.5,5.0,RIGHT,1,0.30000305
