idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.563
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3080001
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31099987
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30499983
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30499983
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30900002
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31200027
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3050003
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30499935
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30700016
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31099987
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30599976
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3060007
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3050003
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3409996
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30900002
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3069992
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3050003
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3070011
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31499863
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.29700089
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30800056
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31199837
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30900002
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30900002
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31499863
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31900024
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31299973
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3409996
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31299973
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3030014
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30399704
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30700302
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31499863
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31700134
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.33999634
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30900192
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.32699966
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31499863
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30400085
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3160019
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30599976
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3050003
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31900024
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3029976
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31399918
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31100082
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31500244
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31199646
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.314003
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3199997
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.33499908
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3089981
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30900574
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3069992
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.310997
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30999756
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3080063
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31199646
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31300354
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3089981
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30400085
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.310997
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3199997
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30599976
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3690033
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30599976
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.33399963
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31399536
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3069992
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.3080063
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.30799866
32200,0.3,1.5,4.5,3.5,RIGHT,1,0.31399536
