idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.545
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700005
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.2980001
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.296
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29900026
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.296
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600048
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29799938
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29900074
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600048
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29699898
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599953
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.2989998
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.39999962
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29800034
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,0,0.3979988
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.3959999
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29999924
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.39900208
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600143
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29700089
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29800415
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.2970047
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29899597
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29699707
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600525
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29799652
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29599762
31200,0.3,5.0,2.5,3.0,RIGHT,1,0.29600525
