idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,2.0,5.0,RIGHT,0,0.665
47300,0.4,3.0,2.0,5.0,RIGHT,0,0.31700003
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.4059999
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31800032
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30200005
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31400013
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.44699955
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30900002
47300,0.4,3.0,2.0,5.0,RIGHT,0,0.41499996
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.41900063
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.3039999
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31000137
47300,0.4,3.0,2.0,5.0,RIGHT,0,0.41199875
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.41600037
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31299973
47300,0.4,3.0,2.0,5.0,RIGHT,0,0.41600037
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.42000008
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31400108
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.42299843
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.3010006
47300,0.4,3.0,2.0,5.0,RIGHT,0,0.45000076
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.4109993
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.3050003
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.40800095
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30999756
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31599808
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30800247
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.29700089
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.3069992
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.5270004
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30199814
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30599976
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.4129982
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.41799927
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30199814
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31700134
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.42000198
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.29999924
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31399918
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31300354
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30200195
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.34199524
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.31300354
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.439003
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.30299377
47300,0.4,3.0,2.0,5.0,RIGHT,1,0.3080063
