idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.555
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30200005
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30999994
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31100035
20600,0.2,3.5,1.5,2.0,RIGHT,0,0.408
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.40899992
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900002
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30099964
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30300045
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30700016
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.29999924
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30300045
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3199997
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3070011
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3029995
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30800056
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900002
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3029995
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30600166
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.29799843
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31200027
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3029995
20600,0.2,3.5,1.5,2.0,RIGHT,0,0.4070015
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.4129982
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900192
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31699753
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900192
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3089981
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.314003
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.310997
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31500244
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31100082
20600,0.2,3.5,1.5,2.0,RIGHT,0,0.4109993
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.40100098
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3049965
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900192
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31000137
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30399704
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31000137
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31299973
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31000137
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3049965
20600,0.2,3.5,1.5,2.0,RIGHT,0,0.41799927
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.5220032
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31199646
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3160019
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3199997
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.314003
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31199646
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3089981
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3100052
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3089981
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31500244
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.29999542
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.42100525
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31399536
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30200195
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.42700195
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3089981
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30399323
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31100464
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3060074
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3069992
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.3050003
20600,0.2,3.5,1.5,2.0,RIGHT,0,0.4050064
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.40999603
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31300354
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30300903
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31199646
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31800842
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31500244
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30899048
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31500244
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31498718
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.43299866
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30801392
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30700684
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.41999817
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.41400146
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.42500305
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31700134
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31100464
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31199646
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30000305
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.41200256
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30899048
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30799866
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31201172
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30999756
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30900574
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.4149933
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30101013
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30599976
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31100464
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30699158
20600,0.2,3.5,1.5,2.0,RIGHT,0,0.41200256
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.40901184
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31599426
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.31300354
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30299377
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30400085
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.30499268
20600,0.2,3.5,1.5,2.0,RIGHT,1,0.29800415
