idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.547
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29499996
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29699993
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.296
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.296
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.296
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600048
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500103
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29699898
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29699898
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500008
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599953
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29800034
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29499817
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29700089
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500198
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29699707
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29500198
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29600143
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29800415
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
34900,0.5,4.0,5.0,3.5,RIGHT,1,0.29599762
