idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26400,0.5,4.5,2.0,2.5,RIGHT,0,0.55
26400,0.5,4.5,2.0,2.5,RIGHT,0,0.29900002
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.39700007
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,2.0,2.5,RIGHT,0,0.49900007
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.39900017
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29699993
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.39999962
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29600048
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.39999962
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.30000114
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.2989998
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.40200043
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29699898
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29500008
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.3010006
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29599953
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.3009987
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29600143
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29700089
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.29800034
26400,0.5,4.5,2.0,2.5,RIGHT,1,0.2989998
