idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.576
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31000006
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3079996
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3130002
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999994
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999947
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30800056
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31699944
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31000042
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30800056
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3049984
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31000137
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30800056
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900002
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31099892
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3180008
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199837
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31599808
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31599808
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399918
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31000137
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3089981
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31000137
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3089981
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3120041
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3120041
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3100052
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3129959
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31900024
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3100052
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3069992
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.314003
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3089981
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3100052
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31599426
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.3160019
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30499268
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.32000732
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31098938
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31599426
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31201172
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31298828
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31600952
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31599426
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30899048
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30500793
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31498718
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30500793
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31599426
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.32200623
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31098938
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30700684
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31401062
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31098938
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31001282
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31098938
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31401062
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31298828
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31201172
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30899048
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30801392
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30899048
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31098938
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30599976
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31401062
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30700684
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31298828
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31700134
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30900574
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31498718
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31401062
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.30799866
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31298828
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31600952
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31600952
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31298828
32500,0.1,2.0,3.5,3.5,RIGHT,1,0.31201172
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.563
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.30900002
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3210001
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31900024
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31099987
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31599998
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31000042
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31199932
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31500053
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.30999947
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3220005
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31099987
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31000137
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3069992
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31400108
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31099892
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31000137
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31399918
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.30800056
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.30599976
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3199997
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31000137
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31299973
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3089981
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31599808
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31399918
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.30900192
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31599808
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31499863
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100082
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31200027
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3199997
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31300354
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31399536
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3100052
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31500244
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3180008
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31100464
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3129959
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.30999756
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.32900238
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3120041
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3129959
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3120041
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.31199646
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.314003
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.310997
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3089981
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3180008
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3069992
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.32200623
32501,0.1,2.0,3.5,3.5,RIGHT,1,0.3169937
