idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.57
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599998
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599998
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31299973
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31200027
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31099987
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500053
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32899952
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31400013
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32000065
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3189993
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32299995
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3050003
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599998
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31699944
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599998
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599998
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500053
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.30999947
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500053
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3179989
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31900024
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31200027
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599998
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31799698
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31200027
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31299973
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399918
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31900024
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399918
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3160019
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.30999756
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399918
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32499695
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31200027
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3180008
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31200027
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31499863
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3160019
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31200027
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399918
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3180008
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.30599976
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.314003
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3169937
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3030014
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3180008
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3129959
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3180008
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3219986
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.314003
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3129959
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3160019
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.314003
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399536
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3160019
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3180008
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31900024
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31199646
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.314003
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3149948
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3160019
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3160019
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3180008
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3129959
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31300354
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599426
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.3149948
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31300354
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.314003
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399536
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31300354
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31799316
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31900024
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31300354
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31199646
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31100464
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31999207
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32000732
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399536
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399536
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31900024
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31300354
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31199646
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31300354
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31500244
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31599426
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31799316
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.32000732
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31300354
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31799316
41000,0.1,1.5,4.0,4.5,RIGHT,1,0.31399536
