idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.545
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.2980001
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29900002
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.2999997
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.296
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29500008
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29699993
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29600048
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.2989998
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29600048
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29600048
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29699898
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29699898
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29999924
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29599953
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29699898
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29600143
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.3009987
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29700089
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29800034
16900,0.5,4.0,4.0,1.5,RIGHT,1,0.29699707
