idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.545
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.2949996
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.296
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600048
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499912
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600048
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499912
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500008
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599953
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29500198
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.2990036
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.2950058
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.2970047
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,5.0,4.5,RIGHT,1,0.29499817
