idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.552
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30199993
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29799986
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30600023
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.296
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3010006
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3029995
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29600048
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30099964
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29699993
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30300045
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30000114
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29999924
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29799843
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30000114
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29599953
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29999924
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3009987
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3030014
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3030014
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29599762
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.31200027
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29700089
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29999924
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30000305
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3009987
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29999924
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29699707
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.3010025
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.29800034
7300,0.4,3.5,3.5,0.5,RIGHT,1,0.2989998
