idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.547
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.2980001
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.296
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.2990017
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.30000114
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29599953
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,3.0,3.5,RIGHT,1,0.2989998
