idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.548
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.39700007
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.2970004
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.296
48900,0.5,4.5,4.0,5.0,RIGHT,0,0.40100002
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.49800014
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699993
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.39799976
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.30200005
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.3050003
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.30000114
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.30800056
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.3010006
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699898
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29500008
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599953
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29800034
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.2989998
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29999924
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29700089
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29500198
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,4.0,5.0,RIGHT,0,0.39700317
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.3959999
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600143
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.2970047
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.39600372
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.397995
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.30000305
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.2950058
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.40200043
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29799652
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.40000153
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29899597
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.2970047
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599762
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29699707
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29800415
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29599
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29600525
48900,0.5,4.5,4.0,5.0,RIGHT,1,0.29499817
