idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.624
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.31000006
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.7850001
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.5539999
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.56600046
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.34800005
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.3959999
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.32199955
19400,0.5,2.0,1.0,2.0,RIGHT,0,0.41699982
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.4590006
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.33500004
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.33100128
19400,0.5,2.0,1.0,2.0,RIGHT,0,0.41399956
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.43499947
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.47500038
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.36300087
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.3389988
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.38899994
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.32299995
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.4090004
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.37599945
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.3390007
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.36100006
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.3350029
19400,0.5,2.0,1.0,2.0,RIGHT,0,0.62599945
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.43700027
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.34600067
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.38399887
19400,0.5,2.0,1.0,2.0,RIGHT,1,0.46500015
