idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.58
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.4239999
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.31200004
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.33500004
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.31799984
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.31599998
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.467
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.43099976
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.33600044
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.32999992
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.5130005
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.45599937
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.3579998
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.32999992
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.36100006
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.32699966
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.34399986
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.34799957
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.33099937
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.34500122
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.33499908
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.58800125
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.43700027
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.5719986
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.47200012
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.36600113
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.41399765
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.5950012
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.36100006
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.40800095
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.50699997
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.41600037
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.8880005
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.34199905
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.3619995
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.44200134
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.46699905
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.40800095
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.30199814
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.31499863
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.31000137
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.36700058
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.31700134
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.32999802
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.40999985
41800,0.4,2.0,2.0,4.5,RIGHT,0,0.43500137
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.41900635
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.4889984
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.32299805
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.32099915
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.3180008
41800,0.4,2.0,2.0,4.5,RIGHT,1,0.30799866
