idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.547
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.398
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.2980001
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.40100002
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.2999997
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.2970004
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.50599957
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600048
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699993
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.2989998
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599953
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.3959999
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39699936
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39800262
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39699936
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800034
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29700089
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600143
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.40200043
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.3959961
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.602005
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.3959961
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.40200043
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29799652
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.2970047
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.39800262
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39699554
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.39700317
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39600372
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.40000153
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.40000153
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.40200043
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.39700317
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39700317
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.30000305
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.39699554
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39800262
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29899597
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.39800262
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39800262
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599762
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.5
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.397995
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.39900208
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39698792
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.40299988
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29701233
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.2979889
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29599
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29600525
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39900208
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29701233
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.40098572
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.5010071
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.3959961
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.5010071
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.39601135
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39698792
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29800415
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.39801025
49200,0.3,5.0,2.0,5.0,RIGHT,0,0.3959961
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.397995
49200,0.3,5.0,2.0,5.0,RIGHT,1,0.29699707
