idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.561
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500006
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32000017
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30999994
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31400013
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31099987
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300068
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599998
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31499958
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31400013
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599998
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500053
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599998
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3179989
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30800056
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3179989
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500053
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500053
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31499863
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.314003
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31100082
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599808
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399918
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599808
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3089981
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399918
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31100082
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31699753
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32100296
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599426
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3129959
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.314003
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3129959
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.314003
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32299805
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3129959
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3149948
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31100464
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.314003
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.314003
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3199997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3180008
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3120041
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30999756
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30999756
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30799866
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32199097
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32200623
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30500793
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599426
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31298828
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31401062
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31298828
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31600952
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599426
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32000732
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31401062
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31999207
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31100464
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31999207
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32400513
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30900574
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32199097
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31401062
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30799866
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31298828
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31201172
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32199097
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30900574
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31098938
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30900574
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31298828
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31100464
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599426
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30999756
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32600403
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32200623
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32998657
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31600952
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599426
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30799866
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31100464
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31401062
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31298828
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30900574
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30999756
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31600952
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32099915
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.30699158
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31599426
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.32000732
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31298828
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31100464
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31201172
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31698608
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31800842
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31799316
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31600952
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3119812
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31201172
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.31201172
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3209839
31500,0.1,1.0,5.0,3.5,RIGHT,1,0.3130188
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.563
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31200004
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31299996
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3169999
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.32400036
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31099987
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.30999947
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.30800056
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31499958
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500053
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31399918
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500053
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500053
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31499863
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.30900002
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3179989
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31400108
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31099892
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.30999756
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31100082
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31599808
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3220024
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31299973
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31599808
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31399918
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31399918
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31499863
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.30799866
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31499863
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31100082
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31200027
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31499863
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3149948
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.30999756
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3120041
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3089981
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3180008
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.32300568
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.32099915
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.314003
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3120041
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.310997
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3180008
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3180008
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3120041
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31799316
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31700134
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31500244
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31199646
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3259964
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3199997
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.314003
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31599426
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3120041
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3149948
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3160019
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31300354
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.3129959
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31399536
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31900024
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31201172
31501,0.1,1.0,5.0,3.5,RIGHT,1,0.31298828
