idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.559
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.301
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31500006
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.4119997
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.408
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.32000017
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40999985
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31400013
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30900002
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3179989
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3070011
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31399918
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31299973
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.32800102
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3239994
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3009987
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.4090004
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40100098
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.32099915
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.6470032
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40999985
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.40899658
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.32900238
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40699768
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30199814
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.41200256
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40399933
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31700134
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3009987
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.4239998
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.42900085
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.43899918
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.43099976
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.310997
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3219986
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3160019
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.4260025
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40499878
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.33000183
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.41899872
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.41400146
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3160019
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.310997
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.4200058
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.41199493
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3120041
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.32800293
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3089981
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.33499908
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40800476
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.32099915
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3180008
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.310997
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.33000183
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40799713
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.5360031
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.39899445
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.40399933
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.29800415
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.31900024
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40000153
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.42299652
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.40399933
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.3080063
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30199432
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.42300415
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.5149994
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.31500244
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.4019928
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.375
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.29800415
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.30499268
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.41600037
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.44500732
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.32299805
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.32200623
33900,0.5,3.0,2.0,3.5,RIGHT,0,0.5149994
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.41600037
33900,0.5,3.0,2.0,3.5,RIGHT,1,0.2999878
