idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.56
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3110001
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31099987
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31100035
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30499935
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3039999
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31400013
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31400013
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3079996
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31300068
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31499958
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30900002
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31100082
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31399918
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30999947
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31000137
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30800056
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31499863
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31400108
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31399918
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3069992
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31000137
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31200027
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31100082
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30799866
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30800247
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31699753
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30800247
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31599808
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31500244
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.310997
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3050003
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30800247
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30999756
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3160019
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31299973
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31399918
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31500244
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.310997
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31199646
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.314003
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30999756
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3199997
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3100052
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3129959
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3180008
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.314003
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31599426
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31100464
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.310997
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3120041
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30599976
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3129959
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.314003
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3129959
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31900024
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31700134
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31300354
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.310997
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3160019
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30999756
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31300354
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3089981
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31199646
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.3120041
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.310997
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.30900574
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31399536
2500,0.1,3.5,1.0,0.0,RIGHT,1,0.31100464
