idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.547
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.296
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29700017
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.296
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.296
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699993
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29500008
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600048
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29500008
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29500008
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29500008
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.2989998
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29700089
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599953
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699898
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29500198
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29500198
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600143
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.2950058
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.2950058
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29999542
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.30000305
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.2970047
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599762
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29799652
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.30101013
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29701233
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29501343
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.397995
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29499817
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29901123
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29699707
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29800415
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29899597
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29600525
16800,0.4,4.0,5.0,1.5,RIGHT,1,0.29599
