idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.55
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.2980001
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29900002
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29699993
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3130002
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.31900024
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30900002
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3079996
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30800056
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.4069996
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29600048
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40599918
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29999924
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30399895
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.5080013
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3979988
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30000114
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.4090004
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.39899826
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.3050003
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40600014
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3010006
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.31299973
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30199814
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3069992
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3030014
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.39899826
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40000153
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.41400146
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.41399765
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40100098
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40999985
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3029976
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.39899826
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.4050026
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30700302
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30900192
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30599976
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30399704
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29999542
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.40299988
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.39700317
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.31500244
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30199432
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.4070053
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40399933
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3069992
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.50899506
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.4070053
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.40699768
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.41400146
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.40000153
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40100098
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.39900208
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40599823
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.40399933
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.50099945
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.3999939
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.5110016
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.40000153
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40399933
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.413002
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29999542
30400,0.5,4.0,1.5,3.0,RIGHT,0,0.40299988
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.40599823
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.3030014
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.30199432
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,1.5,3.0,RIGHT,1,0.29799652
