idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.59
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.6249999
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.42900014
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.46899986
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.41499996
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3510003
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3380003
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35199928
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.49900055
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.44299984
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34799957
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.394001
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33499908
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3409996
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3180008
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3369999
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35099983
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3920002
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3260002
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32799911
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3900013
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36800003
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36600113
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3409996
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3520012
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36100006
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3390007
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33399963
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36800003
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.37599945
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.51799774
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.38700104
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31299973
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33600235
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.4339981
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.34899902
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.46500015
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34799957
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34600067
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3350029
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.4509964
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.4770012
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3899994
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32500076
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36700058
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.4449997
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.38899994
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.41999817
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32600403
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34600067
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.53499603
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3619995
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35099792
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.4960022
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33200073
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.40100098
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3259964
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.55000305
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35399628
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.47200012
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.63500214
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32800293
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.37099457
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34700012
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34799957
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.41899872
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.43400574
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3600006
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33999634
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34200287
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35599518
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34700012
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32299805
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32700348
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35299683
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.51200104
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.44799805
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3560028
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36100006
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34200287
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.40699768
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35099792
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3500061
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33999634
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33499908
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33000183
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35499573
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34700012
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.7470093
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3659973
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33200073
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.519989
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.6320038
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.4600067
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.45799255
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33799744
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.44900513
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.43099976
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33299255
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31300354
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3350067
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.44799805
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.45399475
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3600006
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.5359955
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.43701172
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35499573
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.46800232
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33200073
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3730011
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33599854
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31500244
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35198975
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.41101074
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35598755
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33399963
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31600952
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33099365
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3480072
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31700134
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.4019928
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.40899658
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.5950012
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.46499634
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3500061
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.47399902
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32000732
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33499146
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31900024
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31399536
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3330078
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35899353
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3440094
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34399414
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33799744
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33799744
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36601257
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34799194
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.4830017
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.41200256
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.5119934
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32600403
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3860016
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.44099426
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.4650116
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3899994
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.5099945
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.6669922
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3330078
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.72299194
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3360138
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33499146
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3840027
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35099792
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.6360016
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.39100647
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33999634
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33200073
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31599426
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.54600525
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.6380005
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.43299866
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31399536
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.44700623
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.43598938
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.53900146
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.5039978
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3480072
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.56999207
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3400116
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.31799316
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.29899597
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3230133
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3500061
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3590088
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35498047
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.3710022
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.30801392
28200,0.3,2.0,1.5,3.0,RIGHT,0,0.4830017
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.4580078
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34698486
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.32199097
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.33999634
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35101318
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.4830017
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.36801147
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35299683
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.34899902
28200,0.3,2.0,1.5,3.0,RIGHT,1,0.35098267
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.584
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.41900003
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.48000002
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.42700005
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.6210003
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3540001
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.36399937
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.38600063
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.45399952
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.4289999
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34100056
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33299923
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.47500038
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.43799973
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3710003
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.31400108
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.32999992
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33499908
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.51199913
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.42700005
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.36400032
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.41900063
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.37400055
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.43500137
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.4319992
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.51800156
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34600067
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3389969
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3480034
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.5299988
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.42099762
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34200287
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.36800003
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33799744
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.47800064
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.48900223
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34000015
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.36299896
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.4430008
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.45800018
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3409996
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33200073
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34799957
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34599686
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.39300156
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3219986
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.4850006
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.435997
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.48200226
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3219986
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.310997
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.36100006
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3180008
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34400177
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34899902
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34500122
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3600006
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.36299896
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3389969
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33900452
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3619995
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.44400024
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.43499756
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33399963
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.45100403
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.4379959
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.44400024
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.352005
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3849945
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3540039
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.336998
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33399963
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33300018
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.35900116
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.30799866
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.39900208
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.41999817
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.32700348
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.44400024
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.44099426
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33300018
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3580017
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.5680008
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.43699646
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.4050064
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.32899475
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3919983
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33100128
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.31900024
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.37599945
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33700562
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3639984
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3500061
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33299255
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.375
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3440094
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3829956
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33999634
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.33000183
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.32099915
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3250122
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.35198975
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.43000793
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.3600006
28201,0.3,2.0,1.5,3.0,RIGHT,0,0.45399475
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.43099976
28201,0.3,2.0,1.5,3.0,RIGHT,1,0.34399414
