idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.55
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40900004
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.30699992
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.41600037
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.40599966
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.4170003
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.30900002
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.50699997
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.42599964
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40299988
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.41100025
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40100002
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40999985
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.41200066
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.30999947
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.40299988
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40999985
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.3009987
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.3029995
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.30599976
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40600014
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.32700157
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40999985
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.31200027
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.40699768
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.39800262
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.3999977
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.519001
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40599823
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.40100098
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40200043
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.31000137
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.3069992
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.30199814
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.40600204
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40000153
3700,0.3,4.5,0.0,0.0,RIGHT,0,0.3999977
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.40200043
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,0.0,0.0,RIGHT,1,0.30199814
