idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.552
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31499994
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.319
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30900002
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32200003
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30900002
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.33799934
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30800056
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31199932
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3380003
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.54100037
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.41699982
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30900002
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31400108
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3010006
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30200005
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30999947
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3220005
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32099915
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.45000076
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.4130001
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.4299984
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.42300034
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32100105
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31399918
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.5759964
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3160019
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31100082
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32899857
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31100082
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.43999863
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3069992
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.41600037
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.413002
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31299973
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31699753
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31000137
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.46099854
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3160019
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31299973
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31499863
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31100082
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.4300003
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.42099762
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.30600357
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.40999603
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31700134
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.40799713
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.4110031
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30999756
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.42100525
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.51399994
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.43699646
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.40499878
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.3120041
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.41699982
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30999756
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.53099823
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.4090042
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.40100098
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.40299988
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.4300003
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32699585
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31700134
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.310997
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31500244
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.4430008
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31900024
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31900024
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.44099426
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.40100098
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32299805
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3120041
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.5299988
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.40499878
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30900574
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3089981
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3120041
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.33000183
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.45999908
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.33499908
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.310997
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.41400146
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.41400146
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.29899597
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.5419998
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.42300415
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.33300018
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3069992
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30700684
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.42399597
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.4079895
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.33000183
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.40600586
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30700684
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.34599304
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31500244
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32398987
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31100464
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32299805
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.5319977
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.31600952
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.41999817
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30799866
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.30099487
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.32901
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.4079895
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.40899658
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.3230133
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31098938
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.31800842
2800,0.4,3.5,0.5,0.0,RIGHT,1,0.44999695
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.40499878
2800,0.4,3.5,0.5,0.0,RIGHT,0,0.3330078
