idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.549
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.301
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2980001
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.30200005
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.30200005
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.30999947
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29699993
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29900074
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.40600014
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29599953
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.30200195
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.3009987
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29600143
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29700089
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.30200195
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2990036
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999542
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999542
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.2970047
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29999542
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.5090027
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,2.5,4.5,RIGHT,0,0.40699768
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.40200043
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.30000305
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29800415
43700,0.3,4.0,2.5,4.5,RIGHT,1,0.29899597
