idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.547
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799998
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799986
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799938
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699993
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.3000002
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.3000002
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799938
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29900074
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699898
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799843
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.30200005
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29599953
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699898
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799652
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.2990036
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.3009987
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.2989998
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29999924
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29999924
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800034
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29700089
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29999924
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29699707
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.2990036
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29899597
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.30000305
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799652
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29800415
2600,0.2,3.5,4.0,0.0,RIGHT,1,0.29799652
