idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.548
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30700004
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.296
11900,0.5,3.5,4.0,1.0,RIGHT,0,0.4289999
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.39900017
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600048
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30599976
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699993
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.32199955
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29900074
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,4.0,1.0,RIGHT,0,0.40099907
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.39900017
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3070011
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3029995
11900,0.5,3.5,4.0,1.0,RIGHT,0,0.41699982
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.39900017
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599953
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29500198
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2989998
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29700089
11900,0.5,3.5,4.0,1.0,RIGHT,0,0.40200043
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.40299988
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29999924
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800034
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600143
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3009987
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29999542
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.41400146
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3030014
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3010025
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.0,1.0,RIGHT,0,0.39900208
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3959961
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3089981
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3050003
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2970047
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2990036
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29799652
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599762
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29901123
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.31599426
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30400085
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2979889
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.40800476
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2999878
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29701233
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30999756
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2999878
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29701233
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.40499878
11900,0.5,3.5,4.0,1.0,RIGHT,0,0.40899658
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.3959961
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29901123
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.31098938
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29600525
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30099487
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29899597
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30200195
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29901123
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.2979889
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29699707
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30000305
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29800415
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.29599
11900,0.5,3.5,4.0,1.0,RIGHT,1,0.30101013
