idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.618
4900,0.5,1.0,0.0,0.5,RIGHT,0,1.0350001
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.6429999
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.638
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.5209999
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.7840004
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.4489994
4900,0.5,1.0,0.0,0.5,RIGHT,1,1.6680002
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.5390005
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.5949993
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.48400116
4900,0.5,1.0,0.0,0.5,RIGHT,1,1.4979992
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.5489998
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.809
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.6480007
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.6879997
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.55399895
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.55000114
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.9370003
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.44400024
4900,0.5,1.0,0.0,0.5,RIGHT,0,1.1229973
4900,0.5,1.0,0.0,0.5,RIGHT,1,1.1900024
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.7560005
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.9639969
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.33200073
4900,0.5,1.0,0.0,0.5,RIGHT,0,1.6220016
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.8149986
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.66600037
4900,0.5,1.0,0.0,0.5,RIGHT,1,1.1210022
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.7879982
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.49700165
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.59399796
4900,0.5,1.0,0.0,0.5,RIGHT,1,2.0709991
4900,0.5,1.0,0.0,0.5,RIGHT,0,0.6590004
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.7310028
4900,0.5,1.0,0.0,0.5,RIGHT,1,0.47100067
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.875
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.921
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.94799995
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.59399986
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.63100004
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.54100037
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.82299995
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.42299938
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.8060007
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.71500015
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.67499924
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.7040005
4901,0.5,1.0,0.0,0.5,RIGHT,1,1.1630001
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.48799896
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.72600174
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.39499855
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.77900124
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.7959995
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.546999
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.37200165
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.8639984
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.5950012
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.4449997
4901,0.5,1.0,0.0,0.5,RIGHT,0,1.1860008
4901,0.5,1.0,0.0,0.5,RIGHT,1,1.1289978
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.57100296
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.6229973
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.6520004
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.5610008
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.8460007
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.9020004
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.9759979
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.5870018
4901,0.5,1.0,0.0,0.5,RIGHT,1,1.237999
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.4339981
4901,0.5,1.0,0.0,0.5,RIGHT,1,1.0220032
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.6539993
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.44200134
4901,0.5,1.0,0.0,0.5,RIGHT,0,1.0779953
4901,0.5,1.0,0.0,0.5,RIGHT,1,1.366005
4901,0.5,1.0,0.0,0.5,RIGHT,1,1.0139999
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.44999695
4901,0.5,1.0,0.0,0.5,RIGHT,0,0.91999817
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.45000458
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.5110016
4901,0.5,1.0,0.0,0.5,RIGHT,1,0.34199524
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.739
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.84300005
4902,0.5,1.0,0.0,0.5,RIGHT,1,1.3279998
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.44799995
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.55700016
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.5600004
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.38099957
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.34599972
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.46899986
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.92700005
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.6060009
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.78299904
4902,0.5,1.0,0.0,0.5,RIGHT,1,1.2210007
4902,0.5,1.0,0.0,0.5,RIGHT,1,1.0200005
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.85899925
4902,0.5,1.0,0.0,0.5,RIGHT,1,1.085001
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.8069992
4902,0.5,1.0,0.0,0.5,RIGHT,1,1.0739994
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.5079994
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.519001
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.44399643
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.9050026
4902,0.5,1.0,0.0,0.5,RIGHT,1,2.4109993
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.9350014
4902,0.5,1.0,0.0,0.5,RIGHT,0,1.1689987
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.49300003
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.6949997
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.33100128
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.49699783
4902,0.5,1.0,0.0,0.5,RIGHT,0,1.0250015
4902,0.5,1.0,0.0,0.5,RIGHT,1,1.0610008
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.685997
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.39500046
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.7709999
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.6550026
4902,0.5,1.0,0.0,0.5,RIGHT,0,1.0089989
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.7030029
4902,0.5,1.0,0.0,0.5,RIGHT,0,0.66400146
4902,0.5,1.0,0.0,0.5,RIGHT,1,0.60700226
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.643
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.7169999
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.8770001
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.5669999
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.5450001
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.3959999
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.55300045
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.58799934
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.5460005
4903,0.5,1.0,0.0,0.5,RIGHT,1,1.3499994
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.6569996
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.6400013
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.45999908
4903,0.5,1.0,0.0,0.5,RIGHT,0,1.0930004
4903,0.5,1.0,0.0,0.5,RIGHT,1,1.1060009
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.48399925
4903,0.5,1.0,0.0,0.5,RIGHT,1,1.1709995
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.6779995
4903,0.5,1.0,0.0,0.5,RIGHT,1,1.6599998
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.48200226
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.7589989
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.7389984
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.7310028
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.44199753
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.9360008
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.50699997
4903,0.5,1.0,0.0,0.5,RIGHT,1,1.3930016
4903,0.5,1.0,0.0,0.5,RIGHT,0,1.0659981
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.5
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.5110016
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.5400009
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.6899986
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.34799957
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.6930008
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.59399796
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.5890007
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.5279999
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.7180023
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.4529953
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.8840027
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.62200165
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.7689972
4903,0.5,1.0,0.0,0.5,RIGHT,1,1.1050034
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.5649948
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.60300446
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.788002
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.49199677
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.40499878
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.4240036
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.61699677
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.34000397
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.6769943
4903,0.5,1.0,0.0,0.5,RIGHT,1,1.0860062
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.47200012
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.63899994
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.49799347
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.4350052
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.37199402
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.5720062
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.64699554
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.7210007
4903,0.5,1.0,0.0,0.5,RIGHT,0,0.5270004
4903,0.5,1.0,0.0,0.5,RIGHT,0,1.0770035
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.8050003
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.43299866
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.6669998
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.51000214
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.8639984
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.6399994
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.798996
4903,0.5,1.0,0.0,0.5,RIGHT,1,0.69000244
