idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.564
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31499994
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30700016
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.32800007
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30700016
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3210001
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30999947
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31400013
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.33300018
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31400013
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3210001
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30900002
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31200027
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31400108
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3179989
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31000137
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31499863
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3220005
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31100082
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30999947
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31200027
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30999947
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31699944
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31299973
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3069992
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30599976
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.33300018
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30800247
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3219986
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31299973
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3220024
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3239975
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30400085
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31000137
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31499863
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.32699966
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31000137
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31299973
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30599976
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3199997
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30799866
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.32100296
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3239975
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31100082
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3199997
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31200027
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31900024
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.33100128
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.32299805
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3089981
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30599976
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31700134
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3149948
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3160019
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3219986
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31300354
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31700134
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30400085
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3069992
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31199646
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3160019
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31700134
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3050003
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31399536
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31500244
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.310997
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3180008
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.32600403
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3199997
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3129959
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.32099915
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.32400513
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.310997
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30999756
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31300354
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3239975
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3120041
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.3089981
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31199646
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30200195
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31300354
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.30799866
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.33100128
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.31599426
13600,0.2,1.0,5.0,1.5,RIGHT,1,0.33000183
