idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.955
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.53199995
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.408
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.3540001
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.63199997
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.34199953
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.33200073
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.6539993
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.31599998
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.3510008
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.6999998
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.46100044
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.42899895
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.4770012
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.43699837
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.63899994
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.5090008
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.36100006
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.4260006
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.605999
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.38899994
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.33600044
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.36500168
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.3939972
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.5699997
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.4470024
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.4259987
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.8430023
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.47699738
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.5600014
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.40699768
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.41500092
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.4980011
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.78300095
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.35699844
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.663002
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.47699738
19300,0.4,2.0,0.0,2.0,RIGHT,0,0.88500214
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.42899704
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.5590019
19300,0.4,2.0,0.0,2.0,RIGHT,1,0.45999908
