idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.554
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30199993
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30200005
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30600023
39200,0.3,4.0,1.5,4.0,RIGHT,0,0.39799976
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.5120001
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30300045
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3010006
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30200005
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30200005
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3029995
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3070011
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29599953
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30399895
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3030014
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3050003
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30799866
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3030014
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3069992
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30199814
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3030014
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30599976
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3009987
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30199814
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3009987
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.3010025
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,1.5,4.0,RIGHT,0,0.3999977
39200,0.3,4.0,1.5,4.0,RIGHT,0,0.30200195
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.50699997
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.30400085
39200,0.3,4.0,1.5,4.0,RIGHT,1,0.29999542
39200,0.3,4.0,1.5,4.0,RIGHT,0,0.40600586
