idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.55
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29900002
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30100012
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2999997
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30100012
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3000002
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3000002
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3000002
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29799938
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30200005
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3010006
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699898
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2990017
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3010006
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3010006
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.31200027
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.32899857
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999924
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29600143
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3009987
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29600143
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800034
2200,0.3,3.0,4.0,0.0,RIGHT,0,0.3999977
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.39700317
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2989998
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2970047
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999542
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.31700134
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3069992
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.314003
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30199432
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3050003
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29600525
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2970047
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999542
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29999542
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2970047
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29799652
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30099487
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2990036
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3030014
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29600525
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.3010025
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2999878
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30500793
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.31001282
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2979889
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30599976
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.31599426
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29901123
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2979889
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29901123
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.2999878
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30300903
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30299377
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.41300964
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30699158
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30200195
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30899048
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29901123
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30299377
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30900574
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29899597
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30000305
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30101013
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29699707
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.29800415
2200,0.3,3.0,4.0,0.0,RIGHT,1,0.30499268
