idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.746
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3729999
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.39199996
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.4909997
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.4419999
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3380003
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3930006
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.55099964
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.408
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35700035
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.5319996
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3540001
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.414999
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.38500023
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.73600006
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.5170002
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.5720005
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.5089989
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.55000114
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35699844
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3520012
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.47099876
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.44299698
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.8840027
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35699844
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3730011
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3619995
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.31900024
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.9659996
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.6230011
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.4239998
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.769001
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.43999863
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.40000153
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.6419983
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.31399918
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35499954
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3710022
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35899734
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.36100006
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.9510002
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.38700104
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35900116
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.55199814
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.63100433
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.39299774
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.40200043
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.30799866
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.31199646
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.41699982
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.30200195
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.34100342
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35399628
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.352005
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3219986
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.40799713
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3769989
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.39500427
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.711998
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.54100037
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.8639984
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.49500275
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3199997
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.38199615
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.48799896
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.538002
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.42500305
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.4339981
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.34799957
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.59000397
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.34700012
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.33499908
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.48099518
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.6320038
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.49199677
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.45800018
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.43400574
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.33799744
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3239975
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.5050049
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.4489975
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3659973
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.32400513
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.40399933
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.32499695
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.39299774
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.42100525
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3880005
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.42399597
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.30500793
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.34199524
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.31199646
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.38900757
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.35398865
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.7550049
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.42500305
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.4810028
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.42199707
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.5070038
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.33898926
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3310089
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.45599365
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.42100525
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.5469971
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.33399963
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.32699585
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.32000732
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.4169922
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.4650116
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.29699707
5400,0.5,1.5,1.5,0.5,RIGHT,0,0.4830017
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.6779938
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.58299255
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3230133
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.33299255
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3590088
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3909912
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.3849945
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.39801025
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.36799622
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.33099365
5400,0.5,1.5,1.5,0.5,RIGHT,1,0.6260071
