idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.56
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.2980001
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31800008
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3800001
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.41499996
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.35899973
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31599998
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.35099983
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3050003
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31499958
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32500076
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32999992
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31299973
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32500076
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31299973
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.29800034
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3260002
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32699966
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31299973
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31299973
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32500076
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32299995
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31399918
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31300163
4800,0.4,1.0,5.0,0.5,RIGHT,0,0.48799896
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.45000076
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30599976
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.34000015
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31399918
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31499863
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32700348
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3049965
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31700134
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.33200073
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3219986
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32800293
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3259964
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30900192
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3199997
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3009987
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30400085
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3409996
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30599976
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.4449997
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.37700272
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30199814
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3050003
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31000137
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31199646
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3600006
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.2970047
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.29699707
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.310997
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31500244
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3089981
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31100464
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.29799652
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3100052
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.310997
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31900024
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31900024
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3050003
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32299805
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.35900116
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.33399963
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3030014
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3069992
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30999756
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31100464
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32099915
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3180008
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3069992
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3149948
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31700134
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.29499817
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32300568
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3030014
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30499268
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.29800415
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32499695
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32400513
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3389969
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.2990036
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.29799652
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.36299896
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3100052
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30999756
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32299805
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30999756
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31900024
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3050003
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3080063
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.40999603
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31199646
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3050003
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.3030014
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30599976
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30300903
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30499268
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31599426
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30200195
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30999756
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31800842
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32299805
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30400085
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31999207
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30000305
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30500793
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30999756
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31700134
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31799316
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30300903
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31599426
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32899475
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30101013
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30099487
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31500244
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32299805
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31500244
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30799866
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32299805
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.30500793
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.34098816
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.32200623
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.29699707
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31300354
4800,0.4,1.0,5.0,0.5,RIGHT,1,0.31599426
