idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.568
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.4280001
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.32999992
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.48599958
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3430004
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.32999992
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3220005
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31799984
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31499958
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3260002
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.44799995
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3259983
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.44000053
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.46700096
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31399918
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.30999947
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.35099983
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.45600128
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.42499924
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.4619999
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31699944
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.5930004
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3199997
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3220024
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.35699844
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.33800125
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.47599792
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.32300186
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.33099747
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.42000198
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.42699814
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.33000183
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.57499695
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.33200073
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.55799866
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.4410019
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31200027
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.32699966
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.32300186
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.43999863
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3260002
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.43999863
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.40100098
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3219986
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.47599792
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.35300446
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3279953
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.45600128
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.34999847
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.33000183
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.44400024
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.310997
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.41600037
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.40299988
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.46900177
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.42299652
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.4260025
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3180008
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.3279953
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.32700348
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,1.5,5.0,RIGHT,0,0.43299866
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.41500092
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.4940033
46700,0.3,2.5,1.5,5.0,RIGHT,1,0.31199646
