idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.721
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.57700014
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.46899986
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.48799992
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.4949999
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.41100025
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.7620001
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.35599995
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.64900017
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.45899963
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.31499958
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.6690006
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.4260006
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.59399986
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.71500015
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.38199997
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.7729988
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.44199944
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.625
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.40000153
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.4829998
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.5830002
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.48800278
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.31900024
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.47699738
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.50500107
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.4889984
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.5890007
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.7159996
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.6840019
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.3619995
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.4889984
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.35100174
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.47599792
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.34600067
46200,0.3,2.0,0.5,5.0,RIGHT,1,0.41200256
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.45199966
46200,0.3,2.0,0.5,5.0,RIGHT,0,1.1009979
46200,0.3,2.0,0.5,5.0,RIGHT,0,0.538002
