idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,1.0,5.0,RIGHT,0,0.578
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.42700016
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.3599999
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.36600018
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.5279999
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.3800001
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.5060005
46400,0.5,2.0,1.0,5.0,RIGHT,0,0.97599983
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.6659994
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.37800026
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.3710003
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.41400146
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.32999992
46400,0.5,2.0,1.0,5.0,RIGHT,0,0.44199944
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.5230007
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.3389988
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.43499947
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.46500015
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.30900002
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.51600075
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.3710003
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,1.0,5.0,RIGHT,0,0.68099976
46400,0.5,2.0,1.0,5.0,RIGHT,1,1.0459976
46400,0.5,2.0,1.0,5.0,RIGHT,0,0.46300125
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.480999
46400,0.5,2.0,1.0,5.0,RIGHT,0,0.41200256
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.43499756
46400,0.5,2.0,1.0,5.0,RIGHT,0,0.45400238
46400,0.5,2.0,1.0,5.0,RIGHT,1,0.5229988
