idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.546
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.296
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.2950058
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.2950058
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.2950058
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29501343
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29501343
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29501343
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29701233
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29501343
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29600525
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.29599
44200,0.3,4.5,4.5,4.5,RIGHT,1,0.2960205
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.546
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.296
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29699993
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.296
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600048
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600048
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,0,0.40100098
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.3959999
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.2989998
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29500008
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599953
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29499817
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29800034
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29599762
44201,0.3,4.5,4.5,4.5,RIGHT,1,0.29600143
