idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.55
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.301
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3039999
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30299997
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30099964
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29900026
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29900074
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,2.0,2.5,RIGHT,0,0.3989992
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.40400028
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29699898
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3029995
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3010006
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.2989998
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29999924
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.2990017
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30200005
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3049984
25700,0.3,4.0,2.0,2.5,RIGHT,0,0.40299988
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.40000153
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29599762
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29700089
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3010025
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30199814
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3030014
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3050003
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.4050026
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30199814
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3009987
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30000305
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29699707
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30700302
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3069992
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3050003
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29999924
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29999924
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29999924
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29800034
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30200195
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30199814
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30099487
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.3010025
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.30400085
25700,0.3,4.0,2.0,2.5,RIGHT,1,0.29799652
