idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.58
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.311
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30099988
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.32999992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30999994
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30900002
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.4289999
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30300045
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31599998
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31100082
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3029995
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3179989
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.32900047
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31599998
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31500053
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.34600067
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.29800034
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30999947
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31500053
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31699944
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.29999924
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31500244
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30399704
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3010025
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.32500076
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31799698
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.35700226
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.32699966
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3199997
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31499863
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30900192
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31399918
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30799866
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3029976
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30599976
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.310997
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,0,0.40899658
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.41000366
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.29799652
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30700684
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30199432
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3080063
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.29999542
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3120041
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3239975
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30400085
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.32099915
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3120041
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3199997
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30099487
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31300354
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3030014
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3180008
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.31399536
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3050003
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.30200195
33300,0.4,2.5,3.0,3.5,RIGHT,1,0.3180008
