idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.669
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.319
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.31400013
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.3119998
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.59000015
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.52699995
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.3199997
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.51900005
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.31599998
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.44099998
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.4140005
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.3189993
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.41900063
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.5319996
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.78499985
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.32999992
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.4090004
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.5319996
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.31900024
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.31299973
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.31100082
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.32099915
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.4090004
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.31799698
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.30900192
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.3199997
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.31200027
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.42300034
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.53899765
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.53499985
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.52000046
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.31900024
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.3180008
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.42200089
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.5299988
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.53100204
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.32299805
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.66199875
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.3220024
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.5279999
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.41600037
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.31599808
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.31900024
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.4510002
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.41600037
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.32299805
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.4110031
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.53299713
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.56100464
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.31599426
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.56300354
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.526001
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.41600037
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.3069992
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.41699982
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.32099915
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.43699646
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.41500092
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.63899994
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.33499908
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.4449997
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.41600037
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.40299988
29600,0.2,3.5,0.0,3.0,RIGHT,0,0.31900024
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.43099976
29600,0.2,3.5,0.0,3.0,RIGHT,1,0.4410019
