idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.554
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40900004
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30799985
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.4170003
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41400003
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.40899992
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.42100048
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40899944
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30900002
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31000042
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31499958
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41200066
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41699982
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.4279995
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30800056
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.414999
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.31200027
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.31200027
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40800095
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3009987
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31900024
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.53100014
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40600014
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.40600014
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40999985
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31100082
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41399765
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40200043
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.43099976
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41500092
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.413002
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.42699814
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41199875
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40600204
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3069992
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30900192
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30999756
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30800247
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.53499985
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31499863
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.44200134
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30400085
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41600037
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3089981
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.4110031
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41500092
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41099548
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40599823
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41400146
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.4280014
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.310997
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.6470032
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40899658
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3100052
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3160019
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3069992
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3199997
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31399536
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3160019
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3069992
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30900574
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30599976
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.42499542
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3089981
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31100464
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3069992
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.43699646
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41000366
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.413002
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3089981
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.5230026
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40799713
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.6650009
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3069992
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41899872
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.4110031
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.63399506
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.4070053
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.40699768
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.30999756
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.413002
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.4300003
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30999756
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3089981
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.3050003
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31100464
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.43800354
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30799866
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31199646
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30700684
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.40899658
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41000366
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41799927
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31199646
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31100464
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.4059906
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.8820038
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41999817
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30299377
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.306015
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31199646
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31500244
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.4059906
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.40899658
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31700134
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31100464
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31300354
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30200195
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.41400146
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.5169983
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.30899048
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31401062
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.40499878
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.41299438
47600,0.2,3.5,1.0,5.0,RIGHT,0,0.40600586
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.4039917
47600,0.2,3.5,1.0,5.0,RIGHT,1,0.31401062
