idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.569
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.314
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3110001
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.32800007
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.30900002
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3169999
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.32400036
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31599998
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3210001
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31599998
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.30999947
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.30900002
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.32899857
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.335001
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31399918
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.32100105
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3179989
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31599998
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.30200005
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3200016
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31599998
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31899834
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31200027
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3240013
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3179989
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.33399963
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3010025
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.30399704
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3199997
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31900024
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3180008
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3160019
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31599808
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31100082
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.32999802
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31100082
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3160019
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.32899857
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3260002
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3240013
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.30799866
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.3199997
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31700134
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.32299805
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31900024
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.30900192
5600,0.2,2.0,3.0,0.5,RIGHT,1,0.31599808
