idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.548
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.50400007
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.39899993
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.39799976
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.3000002
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40199995
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.61200047
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.30099964
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.39900017
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.39999962
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.29900074
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.50099945
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.3010006
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.3979988
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.80800056
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.39700127
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.5100002
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.3009987
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.29800034
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.40100098
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.29799843
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.30199814
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.29700089
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.6119995
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.71099854
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.40299988
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.71500015
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.2989998
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40000153
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.39900208
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.2989998
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.6079979
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.39800262
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.5099983
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.29999924
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.40200043
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.30599976
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.3979988
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.4070015
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40200043
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.29999542
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.5010071
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.29799652
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.50099945
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.30000305
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.40499878
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40399933
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.39800262
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.29699707
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.29799652
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.39700317
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.40000153
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.40899658
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40100098
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.29899597
35700,0.3,5.0,0.0,3.5,RIGHT,0,0.39800262
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.3050003
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.3010025
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40299988
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,0.0,3.5,RIGHT,1,0.40200043
