idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.563
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30200005
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31800008
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3169999
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3119998
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.33100033
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.29900074
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30200005
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31499958
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31599998
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3199997
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.4130001
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.34199905
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3070011
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30900002
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31599998
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30999947
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.335001
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30399895
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.32299995
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30000114
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30599785
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31200027
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.314003
24300,0.4,2.5,2.5,2.5,RIGHT,0,0.4129982
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.42200089
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30799866
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.32099915
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30900192
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30799866
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.29999924
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.34500122
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31200027
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.29700089
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.32299805
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.32799911
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31200027
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31100082
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31499863
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30900192
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31899643
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.33399963
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3129959
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30200195
24300,0.4,2.5,2.5,2.5,RIGHT,0,0.435997
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.413002
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3030014
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.32700348
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31900024
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31399536
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.32600403
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30099487
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3160019
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31300354
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31599426
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31300354
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.43299866
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.314003
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31199646
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31700134
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.33399963
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.32700348
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31199646
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3160019
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3069992
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3010025
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3199997
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.29799652
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3239975
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30400085
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31300354
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3239975
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3199997
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.35099792
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3050003
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.3160019
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30799866
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.30599976
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.4240036
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.42399597
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.33300018
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31500244
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31199646
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.34700012
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31100464
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31500244
24300,0.4,2.5,2.5,2.5,RIGHT,1,0.31599426
24300,0.4,2.5,2.5,2.5,RIGHT,0,0.43800354
