idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.582
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32499993
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.329
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.31500006
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.342
41600,0.2,2.0,2.0,4.5,RIGHT,0,0.4579997
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.43099976
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3380003
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3249998
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32999992
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32700062
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33500004
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.5209999
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.31699944
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34799957
41600,0.2,2.0,2.0,4.5,RIGHT,0,0.4260006
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.43900108
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32299995
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3259983
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33600044
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3260002
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3560009
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3639984
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32800102
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.31399918
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32100296
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.37399673
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33800125
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3619995
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3370018
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.36700058
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34899902
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33099747
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33800125
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.40099716
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32900238
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32500076
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34700012
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.35199738
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32300186
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3240013
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33099747
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34400177
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33099747
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.35300446
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.36999512
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32100677
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34399414
41600,0.2,2.0,2.0,4.5,RIGHT,0,0.44400024
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.4260025
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34100342
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.37099457
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33100128
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33400726
41600,0.2,2.0,2.0,4.5,RIGHT,0,0.41999817
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.4529953
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.48200226
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34899902
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.31300354
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,2.0,4.5,RIGHT,0,0.46299744
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.44400024
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34300232
41600,0.2,2.0,2.0,4.5,RIGHT,0,0.42199707
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.439003
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33300018
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33499908
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34999847
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3630066
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3279953
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3180008
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34700012
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3540039
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.37299347
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33800507
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.336998
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34600067
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32099915
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33300018
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.31700134
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3409958
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.35500336
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.35500336
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3239975
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3400116
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34500122
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3639984
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34500122
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.35499573
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34100342
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.35299683
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34100342
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33999634
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33200073
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34999084
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3480072
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33900452
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32699585
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32699585
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33399963
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33900452
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.35099792
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34700012
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3590088
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33099365
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3540039
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.31999207
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.5019989
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33599854
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32901
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33999634
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3630066
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.32998657
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.34100342
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33700562
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.33099365
41600,0.2,2.0,2.0,4.5,RIGHT,1,0.3560028
