idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.554
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.29999995
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3399999
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,3.5,5.0,RIGHT,0,0.44000006
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.408
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3260002
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3029995
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31500053
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.35899925
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31500053
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.30599976
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.32299995
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31599998
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.30800056
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.30999947
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31100082
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31900024
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31599998
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3239994
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.32099915
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3199997
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31300163
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31099892
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.35300064
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.34199905
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.32799911
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.32300186
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3199997
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.35300064
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3390007
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.30399704
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3240013
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.32300186
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.32499695
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.314003
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3069992
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.32699966
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3390007
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.31799698
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.50500107
46400,0.5,2.0,3.5,5.0,RIGHT,1,0.3160019
