idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.547
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.296
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.2970004
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.296
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699993
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600048
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599953
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600048
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699898
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699898
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599953
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600143
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699898
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599953
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599953
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599953
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599953
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599762
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600143
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599762
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599762
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600143
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599762
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600143
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699707
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600143
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600143
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599762
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29800034
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599762
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29700089
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29599762
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29600525
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699707
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.29699707
13000,0.1,5.0,2.5,1.0,RIGHT,1,0.2970047
