idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.547
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29799986
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29799986
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.296
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.296
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.39900017
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.30599976
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29699993
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.3009987
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.30000114
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29699898
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.3010006
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.30199814
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29600143
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29599762
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.30000305
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29999924
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.3009987
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.2989998
12700,0.3,4.5,2.0,1.0,RIGHT,1,0.29800034
