idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.611
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.38700008
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.7450001
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.35099983
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.5640001
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.7220001
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.5550003
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.533
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.45199966
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.56799984
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.51699924
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.6680012
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.598999
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.5020008
23200,0.3,1.5,0.0,2.5,RIGHT,0,1.5939999
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.6000004
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.59199905
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.42700005
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.41500092
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.34199905
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.6529999
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.5130005
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.8129997
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.3979988
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.5170021
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.45399857
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.5060005
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.38199997
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.5530014
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.4129982
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.5300026
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.6369972
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.47000122
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.65800095
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.33399963
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.45599747
23200,0.3,1.5,0.0,2.5,RIGHT,0,1.6970024
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.57899857
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.9659996
23200,0.3,1.5,0.0,2.5,RIGHT,1,1.2420006
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.848999
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.40800476
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.435997
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.84200287
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.83099365
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.9540024
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.46500397
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.42499542
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.37599945
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.4370041
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.35900116
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.8029938
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.43200684
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.47599792
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.7979965
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.47399902
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.5490036
23200,0.3,1.5,0.0,2.5,RIGHT,1,1.0250015
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.5469971
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.6009979
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.45400238
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.9449997
23200,0.3,1.5,0.0,2.5,RIGHT,1,0.37599945
23200,0.3,1.5,0.0,2.5,RIGHT,0,0.5
