idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.554
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.319
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.3080001
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.33599997
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.408
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.3199997
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.7589998
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.42800045
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.5409994
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.41900063
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.43999958
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.42199993
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.44799995
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.41200066
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.41900063
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.43599892
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.4300003
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.30200005
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.39999962
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.40800095
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.31599998
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.30599976
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.4449997
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.32999802
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.33400345
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.43999863
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.55199814
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.40600204
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.41699982
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.5509987
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.34400177
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.40499878
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.3069992
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.3240013
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.40800095
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.31499863
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.3180008
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.32699966
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.41200256
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.31299973
42800,0.4,3.0,0.5,4.5,RIGHT,1,0.7199974
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.43099976
42800,0.4,3.0,0.5,4.5,RIGHT,0,0.314003
